0.0242783667892257, 0, -0.000292206341751913, 0, 0, 0
0.0291783087740913, 0, 0.00632996957867016, 0, 0, 0
0.0249257094108187, 0, -0.00641288361616386, 0, 0, 0
0.0205242951324934, 0, -0.0152544284435657, 0, 0, 0
0.0244376485986219, 0, -0.00376002888636714, 0, 0, 0
0.0282869339012138, 0, 0.00568461020531277, 0, 0, 0
0.0230901707839718, 0, -0.00102769057252849, 0, 0, 0
0.0186059586185745, 0, -0.00460569994037134, 0, 0, 0
0.0228251308498333, 0, 0.00561382744086243, 0, 0, 0
0.0254458928908823, 0, 0.0104459300737943, 0, 0, 0
0.0232845421603965, 0, -0.0013968857040871, 0, 0, 0
0.0229627225896211, 0, -0.0114968424406871, 0, 0, 0
0.0285076013861865, 0, -0.00538029718917655, 0, 0, 0
0.0322441518353755, 0, 0.00184070003722185, 0, 0, 0
0.0250964720091466, 0, -0.00409259717565966, 0, 0, 0
0.0194788184812386, 0, -0.00821473191989008, 0, 0, 0
0.0233999903268475, 0, 0.0018283466150231, 0, 0, 0
0.0275602543860225, 0, 0.00855686452481627, 0, 0, 0
0.0294870108057397, 0, 0.000122460994241465, 0, 0, 0
0.0297637531352002, 0, -0.00555717140029715, 0, 0, 0
0.0296821899128813, 0, 0.00270692785087562, 0, 0, 0
0.0307841128449084, 0, 0.00716335541963384, 0, 0, 0
0.0289535870010883, 0, -0.00443327104637243, 0, 0, 0
0.0271063651517303, 0, -0.0151027606059498, 0, 0, 0
0.0295477328640209, 0, -0.0112063479457187, 0, 0, 0
0.0297103345634034, 0, -0.00472822567476425, 0, 0, 0
0.0234337830729794, 0, -0.00818093707272655, 0, 0, 0
0.0179503477732255, 0, -0.011043508891528, 0, 0, 0
0.018531415944238, 0, 0.000505098679104529, 0, 0, 0
0.0195640043564197, 0, 0.0103221097371533, 0, 0, 0
0.0153025792815992, 0, 0.00206178477383709, 0, 0, 0
0.0103184900683032, 0, -0.00310618144039144, 0, 0, 0
0.0101944247920959, 0, 0.0102473316383119, 0, 0, 0
0.0107148452653148, 0, 0.0177331251182193, 0, 0, 0
0.00659666270944755, 0, 0.0036314258898775, 0, 0, 0
0.000700377910055013, 0, -0.00992832669927049, 0, 0, 0
-0.00120850485714718, 0, -0.00687090683636942, 0, 0, 0
-0.00156059893691028, 0, -0.00371116658998003, 0, 0, 0
-0.00443245455166889, 0, -0.0121215527496203, 0, 0, 0
-0.00463862303513626, 0, -0.0141051556161217, 0, 0, 0
0.000378492258611415, 0, -0.000515102847825376, 0, 0, 0
0.00179125640070066, 0, 0.00709799410985994, 0, 0, 0
-0.0061269653603131, 0, -0.00170144758080475, 0, 0, 0
-0.0149073660044085, 0, -0.00651200856942242, 0, 0, 0
-0.0151413211374651, 0, 0.00355421591224095, 0, 0, 0
-0.0154087534326013, 0, 0.00882706781848931, 0, 0, 0
-0.022099830450193, 0, -0.00221214754978345, 0, 0, 0
-0.0243495261743346, 0, -0.00846808580145052, 0, 0, 0
-0.0192817010353114, 0, 0.00325680132133425, 0, 0, 0
-0.0155558646870628, 0, 0.0123907552324262, 0, 0, 0
-0.0181831234661012, 0, 0.00305274193650341, 0, 0, 0
-0.0188136469140783, 0, -0.00810571039633864, 0, 0, 0
-0.0123298957675143, 0, -0.0063516832546222, 0, 0, 0
-0.00864596992029951, 0, -0.00704020380193326, 0, 0, 0
-0.0132349205311066, 0, -0.0220694635511417, 0, 0, 0
-0.0187125032760046, 0, -0.0318343281140509, 0, 0, 0
-0.016427725716026, 0, -0.0201091441121978, 0, 0, 0
-0.0125678344363634, 0, -0.00689367342213971, 0, 0, 0
-0.0178586827627274, 0, -0.0110428239383291, 0, 0, 0
-0.0247760792974683, 0, -0.0161798746012488, 0, 0, 0
-0.0237562958164344, 0, -0.00623498583865923, 0, 0, 0
-0.0216356973201778, 0, 0.00140134982069864, 0, 0, 0
-0.0230530905138518, 0, -0.00706156135384396, 0, 0, 0
-0.0246769029890845, 0, -0.0111917859458143, 0, 0, 0
-0.0243613387550395, 0, 0.000750828570586649, 0, 0, 0
-0.0238860207924963, 0, 0.00686265114664738, 0, 0, 0
-0.0260324532054689, 0, -0.00359455414248584, 0, 0, 0
-0.0266927276630268, 0, -0.00915269992723316, 0, 0, 0
-0.0201086502125342, 0, 3.12399725001869E-05, 0, 0, 0
-0.0127221367345996, 0, 0.00435608931570342, 0, 0, 0
-0.0138723505471358, 0, -0.00835679131531078, 0, 0, 0
-0.0175459651017082, 0, -0.0199584926459585, 0, 0, 0
-0.0132669449353702, 0, -0.012088981889619, 0, 0, 0
-0.00672683539057323, 0, -0.000195682259640513, 0, 0, 0
-0.00939838345033508, 0, -0.00419334466453357, 0, 0, 0
-0.0138321486462871, 0, -0.00894254574420126, 0, 0, 0
-0.00973575686662964, 0, 0.00299161743351281, 0, 0, 0
-0.00658994886192755, 0, 0.013937487768459, 0, 0, 0
-0.0128510295184639, 0, 0.00924386955823745, 0, 0, 0
-0.0174001539431027, 0, 0.00656363699040251, 0, 0, 0
-0.0128869141409065, 0, 0.0184169516252702, 0, 0, 0
-0.0115030529029236, 0, 0.0261096051990453, 0, 0, 0
-0.0184953087773274, 0, 0.0141244554989265, 0, 0, 0
-0.0209878739703904, 0, 0.000613511532615652, 0, 0, 0
-0.0136527408123843, 0, 0.00223542613933088, 0, 0, 0
-0.00858107198901207, 0, 0.0033896726048416, 0, 0, 0
-0.0149190319769632, 0, -0.00915173717515068, 0, 0, 0
-0.0214025950933383, 0, -0.0182166919438, 0, 0, 0
-0.0163869986113149, 0, -0.010458621380549, 0, 0, 0
-0.0118010327220932, 0, -0.00303802326478361, 0, 0, 0
-0.0161164331753276, 0, -0.00780517730005297, 0, 0, 0
-0.0193035913957197, 0, -0.00937560112322529, 0, 0, 0
-0.0167738476964835, 0, -0.000211997988749303, 0, 0, 0
-0.0151466941967603, 0, 0.0032117409937872, 0, 0, 0
-0.0187483533207622, 0, -0.00777866494130371, 0, 0, 0
-0.022325317720622, 0, -0.016268577704293, 0, 0, 0
-0.017443941101326, 0, -0.0101496535017655, 0, 0, 0
-0.00866773123465292, 0, -0.00507733377893214, 0, 0, 0
-0.00794120393137005, 0, -0.0124697721075103, 0, 0, 0
-0.0123742969678716, 0, -0.0167598039188413, 0, 0, 0
-0.0137530802605485, 0, -0.00585293671238675, 0, 0, 0
-0.0131475058861846, 0, 0.00331858463020457, 0, 0, 0
-0.014633393505334, 0, -0.00524618910109056, 0, 0, 0
-0.0164990896153438, 0, -0.0131331251740974, 0, 0, 0
-0.0129316866995974, 0, -0.00385331736003225, 0, 0, 0
-0.00987381247543564, 0, 0.00223570465341711, 0, 0, 0
-0.0128113582946065, 0, -0.00966041523276644, 0, 0, 0
-0.0115439239699549, 0, -0.0171622569712816, 0, 0, 0
-0.00604982288773809, 0, -0.0060466499288169, 0, 0, 0
-0.00573866095251066, 0, 0.00263513454608253, 0, 0, 0
-0.0117616406411443, 0, -0.00391773048154688, 0, 0, 0
-0.017004075162443, 0, -0.00687885080315654, 0, 0, 0
-0.0145733283220048, 0, 0.00554864897526411, 0, 0, 0
-0.0114013727506567, 0, 0.0122736468491447, 0, 0, 0
-0.0135872987356315, 0, -0.00207251434075318, 0, 0, 0
-0.0149935220910885, 0, -0.0181257162434818, 0, 0, 0
-0.0101377402432925, 0, -0.0164135335705263, 0, 0, 0
-0.00401703172504785, 0, -0.00967374768053725, 0, 0, 0
-0.00446505169993934, 0, -0.0148515623110014, 0, 0, 0
-0.00591620932211004, 0, -0.0162831061955903, 0, 0, 0
-0.00209414423406732, 0, -0.00114461597508404, 0, 0, 0
-0.000547999517267873, 0, 0.0088424860238325, 0, 0, 0
-0.00407635628739052, 0, 0.00051141445566045, 0, 0, 0
-0.00531597990933042, 0, -0.00654982465262465, 0, 0, 0
-0.000953570118782404, 0, 0.00112266885045291, 0, 0, 0
0.00278558847707712, 0, 0.00688088710213482, 0, 0, 0
-0.00157045740058877, 0, -0.00290660577041478, 0, 0, 0
-0.00632884771223929, 0, -0.0131274334447196, 0, 0, 0
-0.00169488390711944, 0, -0.0089353967007879, 0, 0, 0
0.00310432509628901, 0, -0.00391615839023879, 0, 0, 0
-0.00155217343016834, 0, -0.0121951818581098, 0, 0, 0
-0.00787061331907967, 0, -0.0162868650619106, 0, 0, 0
-0.00771705886025744, 0, -0.00268444048982663, 0, 0, 0
-0.00581768574957229, 0, 0.00591645155068589, 0, 0, 0
-0.00922680669275247, 0, -0.00253102731763534, 0, 0, 0
-0.0131089809695753, 0, -0.00620211014750513, 0, 0, 0
-0.00921899627139381, 0, 0.00448506516144746, 0, 0, 0
-0.00497188878772376, 0, 0.00955425739708169, 0, 0, 0
-0.00841642857084253, 0, -0.00228712502776303, 0, 0, 0
-0.0102123005198027, 0, -0.011362206665671, 0, 0, 0
-0.0033129251134528, 0, -0.00391235196519096, 0, 0, 0
0.00226195780874237, 0, 0.00417563651577363, 0, 0, 0
-0.00193358820070024, 0, -0.00115629902164615, 0, 0, 0
-0.00775805666392041, 0, -0.00840033102150372, 0, 0, 0
-0.00495654920793331, 0, -0.00220875485218271, 0, 0, 0
0.000489132003214179, 0, 0.0042033579211486, 0, 0, 0
-0.000570108096697305, 0, -0.00467751185196537, 0, 0, 0
-0.00352263513923447, 0, -0.0130124906185989, 0, 0, 0
-0.00157074525150727, 0, -0.00621233466335513, 0, 0, 0
0.00174599596154901, 0, 0.00328157616136624, 0, 0, 0
-0.000691625135552775, 0, 0.00286979280601968, 0, 0, 0
-0.00630611407226809, 0, 0.00348491097033167, 0, 0, 0
-0.00505810904174096, 0, 0.0154369465172815, 0, 0, 0
-0.000569139055389361, 0, 0.0236809873033208, 0, 0, 0
-0.00317074522606496, 0, 0.0136293036871777, 0, 0, 0
-0.00570463971499633, 0, 0.00090914974484519, 0, 0, 0
-0.00266533235112128, 0, 0.00230526778543992, 0, 0, 0
-0.0018107968003817, 0, 0.00210039062462402, 0, 0, 0
-0.00774419897197487, 0, -0.013608334562419, 0, 0, 0
-0.012659816606261, 0, -0.0246665392144038, 0, 0, 0
-0.00952907095120216, 0, -0.0135128651682084, 0, 0, 0
-0.00652320160345804, 0, -0.000206966470652098, 0, 0, 0
-0.011421387817247, 0, -0.00358340196328209, 0, 0, 0
-0.0180570770534502, 0, -0.00650086483739696, 0, 0, 0
-0.0174224162646695, 0, 0.00327984504461259, 0, 0, 0
-0.0135887060047598, 0, 0.00535167982449265, 0, 0, 0
-0.0127211896392336, 0, -0.00979964336469754, 0, 0, 0
-0.0113870913426662, 0, -0.0192929547909976, 0, 0, 0
-0.00464638979448087, 0, -0.00852592790844854, 0, 0, 0
0.00297203337002823, 0, 0.00414134568252495, 0, 0, 0
0.0034348537408862, 0, 0.000179889481671531, 0, 0, 0
0.00238587434970981, 0, -0.00621085227686118, 0, 0, 0
0.00608056125399419, 0, -0.000813814889959449, 0, 0, 0
0.00802937283308294, 0, -0.00122333799235068, 0, 0, 0
0.00617370892400536, 0, -0.0189949151882562, 0, 0, 0
0.00496766766234205, 0, -0.031067636008793, 0, 0, 0
0.00513265997582849, 0, -0.0212744711508099, 0, 0, 0
0.00468437926060936, 0, -0.00815077413696218, 0, 0, 0
0.00128467420572494, 0, -0.00882970321458877, 0, 0, 0
-0.0001841098985977, 0, -0.0105026797372401, 0, 0, 0
0.00219438388837988, 0, 0.00102565127548753, 0, 0, 0
0.00014433180362687, 0, 0.0110916512926646, 0, 0, 0
-0.00657887743388798, 0, 0.00581773453026751, 0, 0, 0
-0.0102876290532302, 0, -0.000182526849805752, 0, 0, 0
-0.00739571862122096, 0, 0.00513611567372716, 0, 0, 0
-0.00394479099559647, 0, 0.00464260251138607, 0, 0, 0
-0.00815347312981897, 0, -0.0118044975650549, 0, 0, 0
-0.0123192853322253, 0, -0.0199176516917504, 0, 0, 0
-0.00965535467456436, 0, -0.00749921083366582, 0, 0, 0
-0.0101357645218785, 0, 0.00173209218252563, 0, 0, 0
-0.0163689464615785, 0, -0.00709717249338394, 0, 0, 0
-0.0190696822761116, 0, -0.0147895929465713, 0, 0, 0
-0.0148665574881746, 0, -0.00558369227629305, 0, 0, 0
-0.0109713600532192, 0, 0.00376298955257104, 0, 0, 0
-0.0130895674602383, 0, -0.000790592265514124, 0, 0, 0
-0.0173559983300875, 0, -0.00572790818063658, 0, 0, 0
-0.0175951869398072, 0, 0.00379053399396916, 0, 0, 0
-0.015708943761663, 0, 0.0166581006225342, 0, 0, 0
-0.0178689105057224, 0, 0.0149352886329831, 0, 0, 0
-0.0225873319937129, 0, 0.0103035608459897, 0, 0, 0
-0.021303360594778, 0, 0.0178982311326196, 0, 0, 0
-0.0146936205650124, 0, 0.0220476210508035, 0, 0, 0
-0.014047763812207, 0, 0.00978507645505824, 0, 0, 0
-0.0172937727490122, 0, -0.000768978249288127, 0, 0, 0
-0.0152785904137654, 0, 0.00644286414667923, 0, 0, 0
-0.012301421736492, 0, 0.0135361690549152, 0, 0, 0
-0.0168922325306353, 0, 0.00196274097106941, 0, 0, 0
-0.0236603409052145, 0, -0.0114819059957282, 0, 0, 0
-0.020805713278442, 0, -0.00766569764204457, 0, 0, 0
-0.0154886000925211, 0, -0.000608651182200688, 0, 0, 0
-0.019871023848852, 0, -0.00771749773075367, 0, 0, 0
-0.0220132864898008, 0, -0.0158748783447408, 0, 0, 0
-0.0113510047513813, 0, -0.00847610775675431, 0, 0, 0
-0.00116957513346641, 0, 0.00105101886186741, 0, 0, 0
-0.00129151962321878, 0, -0.00482845968496787, 0, 0, 0
-0.00188631766352842, 0, -0.0118849548548313, 0, 0, 0
0.00735482398541747, 0, -0.00356173231603182, 0, 0, 0
0.0200681653669209, 0, 0.00224834756702197, 0, 0, 0
0.0289206938552161, 0, -0.00978382172285387, 0, 0, 0
0.0376689067160525, 0, -0.0203126081054733, 0, 0, 0
0.0491938300330063, 0, -0.013708858615793, 0, 0, 0
0.0605669572978596, 0, -0.00504788498689249, 0, 0, 0
0.0671297117636966, 0, -0.010222334786589, 0, 0, 0
0.0720901612494735, 0, -0.0151495590682727, 0, 0, 0
0.0834083699837697, 0, -0.00455658038129357, 0, 0, 0
0.0936798289059853, 0, 0.0019895220498708, 0, 0, 0
0.0933844240969394, 0, -0.00977992573628565, 0, 0, 0
0.088864874342993, 0, -0.0188334734251848, 0, 0, 0
0.0857045360632159, 0, -0.00999320751773751, 0, 0, 0
0.0799677695699299, 0, 0.00110641946422651, 0, 0, 0
0.0651212062221383, 0, -0.00173399738075272, 0, 0, 0
0.0476297708635043, 0, -0.00594017135557245, 0, 0, 0
0.0401417065401286, 0, 0.00182550421640295, 0, 0, 0
0.0350968316472349, 0, 0.00815320081173113, 0, 0, 0
0.0225478503454203, 0, 0.00157622537057383, 0, 0, 0
0.0101207440568429, 0, -0.00357909517150881, 0, 0, 0
0.00242326092630001, 0, 0.00681438809683875, 0, 0, 0
-0.00769237768817039, 0, 0.0160932921105772, 0, 0, 0
-0.0256501152306024, 0, 0.00684046174467716, 0, 0, 0
-0.04257321790657, 0, -0.00417924163311395, 0, 0, 0
-0.0468722538395912, 0, 0.000329880682232817, 0, 0, 0
-0.043215437279369, 0, 0.00458312428494255, 0, 0, 0
-0.0410951842134691, 0, -0.00782211342244181, 0, 0, 0
-0.0370473887692046, 0, -0.0185033188248898, 0, 0, 0
-0.0233889919651282, 0, -0.00822621587101701, 0, 0, 0
-0.0104660729019256, 0, 0.00367605228592105, 0, 0, 0
-0.00964730056733922, 0, -0.00437371452730655, 0, 0, 0
-0.00989632109273191, 0, -0.013759465578943, 0, 0, 0
-0.00157194406452715, 0, -0.00506025410242526, 0, 0, 0
0.0045667505631256, 0, 0.00233300061659957, 0, 0, 0
0.000100635231359284, 0, -0.00642445882509336, 0, 0, 0
-0.00463644880915187, 0, -0.0134714408480343, 0, 0, 0
-0.00268453877044414, 0, -0.00717754409943171, 0, 0, 0
-0.000495581811718299, 0, -0.00128502557087705, 0, 0, 0
-0.00198772684800371, 0, -0.00836600376633499, 0, 0, 0
-0.0044216884227529, 0, -0.0147363423775893, 0, 0, 0
-0.00428547826775705, 0, -0.00391968667384092, 0, 0, 0
-0.00380163596377743, 0, 0.00517983996158932, 0, 0, 0
-0.00882217905859002, 0, -0.00624250440495338, 0, 0, 0
-0.0137818615426576, 0, -0.0142754616761248, 0, 0, 0
-0.0102567499327191, 0, -0.00133506709068616, 0, 0, 0
-0.00598332702939745, 0, 0.00862760630045732, 0, 0, 0
-0.0103869630965262, 0, 0.00249321843187629, 0, 0, 0
-0.0140236161275061, 0, 0.000686554617258881, 0, 0, 0
-0.00962624100619875, 0, 0.0117241940464347, 0, 0, 0
-0.00684936608689849, 0, 0.0151855716405385, 0, 0, 0
-0.0102751176713074, 0, 0.00120008895034064, 0, 0, 0
-0.0143850549944963, 0, -0.0104768583649347, 0, 0, 0
-0.0129303764937796, 0, -0.00829704674895523, 0, 0, 0
-0.00877641050720151, 0, -0.00695931037890405, 0, 0, 0
-0.00896808046662713, 0, -0.0129509998787518, 0, 0, 0
-0.0100874672076494, 0, -0.0126756242719922, 0, 0, 0
-0.00805121665566925, 0, 0.000271538289977068, 0, 0, 0
-0.00614342496804063, 0, 0.00947221565242554, 0, 0, 0
-0.0063665159404608, 0, 2.48340682634102E-05, 0, 0, 0
-0.00704964693011485, 0, -0.0107713921225277, 0, 0, 0
-0.00430436322102565, 0, -0.00469244298415589, 0, 0, 0
-0.00204673065878945, 0, 0.00157767786249888, 0, 0, 0
-0.00694865041276935, 0, -0.00867101443136238, 0, 0, 0
-0.0103439576314171, 0, -0.0195923051204519, 0, 0, 0
-0.00395548446386807, 0, -0.0146719594326063, 0, 0, 0
0.002905982538806, 0, -0.00677416868765461, 0, 0, 0
-7.3750237911624E-05, 0, -0.00990508867386608, 0, 0, 0
-0.0045097867084052, 0, -0.00955853675205627, 0, 0, 0
-0.000493008813025869, 0, 0.00418637168395638, 0, 0, 0
0.00363113185896933, 0, 0.0099657438407474, 0, 0, 0
0.00171014772836381, 0, -0.0034030699123537, 0, 0, 0
0.00278904505899136, 0, -0.017354227260387, 0, 0, 0
0.00798900290369923, 0, -0.0169424414078421, 0, 0, 0
0.0072931302166659, 0, -0.0133732775273707, 0, 0, 0
-0.00121802109363727, 0, -0.0173975523236281, 0, 0, 0
-0.0070837005218748, 0, -0.0125985079564781, 0, 0, 0
-0.0032617547098538, 0, 0.00921133451961839, 0, 0, 0
-0.00117121988874264, 0, 0.0243068979591688, 0, 0, 0
-0.00713145308297772, 0, 0.0166970586774286, 0, 0, 0
-0.0107311630725178, 0, 0.00552414406624245, 0, 0, 0
-0.00552905114452596, 0, 0.0106363704285607, 0, 0, 0
0.00129467503804548, 0, 0.0169418888115152, 0, 0, 0
0.000187326893939547, 0, 0.00797912637262287, 0, 0, 0
-0.00201701217831159, 0, 0.00143294628415313, 0, 0, 0
0.00245735265729235, 0, 0.0111874755937229, 0, 0, 0
0.0056888662624299, 0, 0.0190885410300257, 0, 0, 0
0.0048236743778124, 0, 0.0102200084248571, 0, 0, 0
0.00520730888327079, 0, -0.001123116757814, 0, 0, 0
0.0075695357944265, 0, 6.19299391250055E-05, 0, 0, 0
0.00817003504415247, 0, -0.000248682092331816, 0, 0, 0
0.00551631465520419, 0, -0.0128794196570073, 0, 0, 0
0.00681523882028208, 0, -0.0191036565960491, 0, 0, 0
0.0151408548805014, 0, -0.00735303121113325, 0, 0, 0
0.0202504772388521, 0, 0.00354565930622514, 0, 0, 0
0.0152778006356168, 0, -0.00196197789347128, 0, 0, 0
0.0109210862409438, 0, -0.00623417384799032, 0, 0, 0
0.0156105308436962, 0, 0.00534773295822521, 0, 0, 0
0.0205612812375699, 0, 0.0140555973339005, 0, 0, 0
0.0191754630768085, 0, 0.00394915806819268, 0, 0, 0
0.0178231012861675, 0, -0.00813772023160963, 0, 0, 0
0.0214279640928739, 0, -0.00442361894733114, 0, 0, 0
0.0243616294077583, 0, 0.000487676806913801, 0, 0, 0
0.0220420378828666, 0, -0.0057689548233337, 0, 0, 0
0.0191893540657643, 0, -0.00802686830144019, 0, 0, 0
0.0226006470219919, 0, 0.00120151448343873, 0, 0, 0
0.0286122342609925, 0, 0.00177957439833355, 0, 0, 0
0.02913365821671, 0, -0.0160631783112858, 0, 0, 0
0.0259500201231602, 0, -0.0265234198016313, 0, 0, 0
0.0257369147984164, 0, -0.0119080009343882, 0, 0, 0
0.0277356137944089, 0, 0.00473973515215178, 0, 0, 0
0.0269117343089076, 0, 0.000367863487325844, 0, 0, 0
0.0246517047482531, 0, -0.00552164505756639, 0, 0, 0
0.0251333131778867, 0, 0.00697523801566454, 0, 0, 0
0.0243378178408615, 0, 0.0157912730226302, 0, 0, 0
0.0187745456075362, 0, 0.00354374453672521, 0, 0, 0
0.0182751256934468, 0, -0.00931207031773563, 0, 0, 0
0.02740760334262, 0, -0.00427559236972149, 0, 0, 0
0.0321262574703732, 0, 0.00434454106879498, 0, 0, 0
0.0245288400268626, 0, -0.00324897071582084, 0, 0, 0
0.0184806139167128, 0, -0.0157165906330972, 0, 0, 0
0.0223033346027347, 0, -0.0123740629904969, 0, 0, 0
0.0271771326545051, 0, -0.00621909905748305, 0, 0, 0
0.0291046992825237, 0, -0.0146004233701053, 0, 0, 0
0.0313375902032815, 0, -0.0198640428642892, 0, 0, 0
0.0359804265967429, 0, -0.00850266943001664, 0, 0, 0
0.0391878530534003, 0, -0.00103345850064733, 0, 0, 0
0.0340606239681312, 0, -0.0122925822098059, 0, 0, 0
0.0284294869776823, 0, -0.02217760569822, 0, 0, 0
0.031298819082591, 0, -0.0130274902524684, 0, 0, 0
0.0329850264770099, 0, -0.0049049214994007, 0, 0, 0
0.028070690697492, 0, -0.015544460331099, 0, 0, 0
0.0242785056539957, 0, -0.0238192577694043, 0, 0, 0
0.0241865694193404, 0, -0.011760876158142, 0, 0, 0
0.023192784339651, 0, 0.00122046890265329, 0, 0, 0
0.0200422733250063, 0, -0.002159663565565, 0, 0, 0
0.0182162165729367, 0, -0.00558000383923541, 0, 0, 0
0.0195102231803576, 0, 0.00512087701958207, 0, 0, 0
0.0191651979693147, 0, 0.0124344003320029, 0, 0, 0
0.0157726294130898, 0, 0.00253581179167443, 0, 0, 0
0.0145649370266133, 0, -0.00671574897436743, 0, 0, 0
0.017040633330767, 0, -0.000973659444030039, 0, 0, 0
0.0162117038442141, 0, 0.00439270747406684, 0, 0, 0
0.00617594667010883, 0, -0.00194196765381056, 0, 0, 0
-0.00115361027479175, 0, -0.00352347805883986, 0, 0, 0
0.00194179670999533, 0, 0.00752489758245739, 0, 0, 0
0.00275381520282291, 0, 0.0142072196863958, 0, 0, 0
-0.00628332427251348, 0, 0.00787977247240062, 0, 0, 0
-0.0145544122874429, 0, 0.00283897306155214, 0, 0, 0
-0.0139027600598447, 0, 0.00924564434018262, 0, 0, 0
-0.0118204759657442, 0, 0.0124780395741044, 0, 0, 0
-0.0148260959340942, 0, 0.001324709854362, 0, 0, 0
-0.0179383424348284, 0, -0.00601505018323429, 0, 0, 0
-0.0146632958289443, 0, 0.00497441624568737, 0, 0, 0
-0.0105444443619109, 0, 0.0132764138585696, 0, 0, 0
-0.0142174865968088, 0, 0.00394244215989144, 0, 0, 0
-0.0199027637401404, 0, -0.00223440111893162, 0, 0, 0
-0.0186818361447615, 0, 0.00732684690751348, 0, 0, 0
-0.0186475044530231, 0, 0.0126926309201845, 0, 0, 0
-0.0264039371518467, 0, 0.00298875063853664, 0, 0, 0
-0.0299420405145587, 0, 0.000150004316318868, 0, 0, 0
-0.0240963021212335, 0, 0.0154905852071212, 0, 0, 0
-0.0221940254333991, 0, 0.023837658444951, 0, 0, 0
-0.0302471179184643, 0, 0.00959313071883613, 0, 0, 0
-0.0360586880520913, 0, -0.0017493960349624, 0, 0, 0
-0.0325120279625367, 0, 0.00562122748672389, 0, 0, 0
-0.0287424810556816, 0, 0.0109281634931986, 0, 0, 0
-0.0313551899185512, 0, 0.00076908266370981, 0, 0, 0
-0.0349261147630959, 0, -0.0104557479253402, 0, 0, 0
-0.0327228969987829, 0, -0.00891253770499142, 0, 0, 0
-0.0274116374146409, 0, -0.0066955512348058, 0, 0, 0
-0.0273442116569596, 0, -0.0172664655711487, 0, 0, 0
-0.0296908824677654, 0, -0.0263601249767034, 0, 0, 0
-0.0259550260718926, 0, -0.0183469366717969, 0, 0, 0
-0.0227638381205633, 0, -0.00729316757712753, 0, 0, 0
-0.0293068894322823, 0, -0.00793010814853815, 0, 0, 0
-0.0349655256488984, 0, -0.00705289446207651, 0, 0, 0
-0.0276960440020109, 0, 0.00567209484641012, 0, 0, 0
-0.0191026602362826, 0, 0.0142110461796452, 0, 0, 0
-0.0237700530423799, 0, 0.00524420466537906, 0, 0, 0
-0.0295271745839199, 0, -0.00452770152070852, 0, 0, 0
-0.0248395971450234, 0, -0.000764991489645883, 0, 0, 0
-0.0216226864763829, 0, 0.000348959222087652, 0, 0, 0
-0.0267650024135736, 0, -0.0126222405245786, 0, 0, 0
-0.0314811436665906, 0, -0.0229350363649691, 0, 0, 0
-0.0279065812710301, 0, -0.0161836547838927, 0, 0, 0
-0.0229327108591789, 0, -0.00548887712234971, 0, 0, 0
-0.0255492387727056, 0, -0.0069289596809664, 0, 0, 0
